12595
11902
12595
12595
11902
12595
11902
12595
12595
Rooms, 4900, 20, 32, 3539, 8720.0, 13265553408.0
RoomsSA, 4900, 20, 32, 22527, 8568.6, 19299.1
RoomsGreedy, 4900, 20, 32, 32582, 2464.0, 4895.0
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10799
10297
10297
10799
10799
Rooms, 5000, 20, 32, 3323, 8971.8, 13265552384.0
RoomsSA, 5000, 20, 32, 22950, 8572.7, 18929.5
RoomsGreedy, 5000, 20, 32, 39569, 2521.0, 4998.0
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
13112
Rooms, 5100, 20, 32, 3006, 9194.0, 13265554432.0
RoomsSA, 5100, 20, 32, 23283, 8918.5, 19695.0
RoomsGreedy, 5100, 20, 32, 23339, 2565.0, 5094.0
10941
10941
10941
10941
10941
10941
10941
10941
10941
15235
15235
15235
15235
15235
15235
15235
10941
10941
10941
10941
Rooms, 5200, 20, 32, 3416, 9260.8, 13265553408.0
RoomsSA, 5200, 20, 32, 22635, 8870.0, 19054.5
RoomsGreedy, 5200, 20, 32, 42385, 2605.0, 5197.0
13524
13524
13524
13524
13524
13524
17608
17608
17608
17608
17608
17608
17608
17608
17608
17608
17608
17608
13524
17608
Rooms, 5300, 20, 32, 4388, 9431.7, 13265557504.0
RoomsSA, 5300, 20, 32, 22237, 9238.5, 19149.0
RoomsGreedy, 5300, 20, 32, 38747, 2663.0, 5298.0
13908
13908
14921
13908
13908
13908
13908
14921
14921
14921
14921
14921
14921
14921
14921
14921
14921
14921
13908
13908
Rooms, 5400, 20, 32, 3883, 9774.6, 13265555456.0
RoomsSA, 5400, 20, 32, 24764, 9334.5, 19377.6
RoomsGreedy, 5400, 20, 32, 39562, 2718.0, 5398.0
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
16772
Rooms, 5500, 20, 32, 4098, 9777.0, 13265557504.0
RoomsSA, 5500, 20, 32, 23107, 9513.2, 19706.7
RoomsGreedy, 5500, 20, 32, 43183, 2761.0, 5499.0
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
13720
Rooms, 5600, 20, 32, 3762, 10071.0, 13265554432.0
RoomsSA, 5600, 20, 32, 23047, 9632.8, 19612.0
RoomsGreedy, 5600, 20, 32, 49303, 2810.0, 5598.0
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
14399
Rooms, 5700, 20, 32, 4103, 10218.0, 13265555456.0
RoomsSA, 5700, 20, 32, 23692, 9851.5, 19097.0
RoomsGreedy, 5700, 20, 32, 48876, 2856.0, 5696.0
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
13794
Rooms, 5800, 20, 32, 3780, 10266.0, 13265555456.0
RoomsSA, 5800, 20, 32, 23235, 10078.9, 19157.0
RoomsGreedy, 5800, 20, 32, 44124, 2913.0, 5799.0
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
14002
Rooms, 5900, 20, 32, 4095, 10614.0, 13265555456.0
RoomsSA, 5900, 20, 32, 24499, 10161.7, 19987.3
RoomsGreedy, 5900, 20, 32, 45857, 2963.0, 5898.0
16522
16522
16522
16522
17543
16522
16522
16522
16522
17543
17543
17543
17543
17543
17543
17543
17543
17543
17543
17543
Rooms, 6000, 20, 32, 4389, 10565.8, 13265558528.0
RoomsSA, 6000, 20, 32, 24404, 10377.3, 20042.0
RoomsGreedy, 6000, 20, 32, 46410, 3006.0, 5997.0
14314
14314
14314
14314
14314
14314
16724
16724
14314
14314
14314
14314
14314
17917
16724
17917
17917
17917
17917
17917
Rooms, 6100, 20, 32, 4458, 10940.2, 13265557504.0
RoomsSA, 6100, 20, 32, 24734, 10617.7, 20126.3
RoomsGreedy, 6100, 20, 32, 49312, 3065.0, 6094.0
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
16170
Rooms, 6200, 20, 32, 4115, 11085.0, 13265557504.0
RoomsSA, 6200, 20, 32, 25170, 10688.3, 19976.2
RoomsGreedy, 6200, 20, 32, 61854, 3108.0, 6199.0
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
17010
Rooms, 6300, 20, 32, 4379, 11188.0, 13265557504.0
RoomsSA, 6300, 20, 32, 22761, 10915.4, 19327.0
RoomsGreedy, 6300, 20, 32, 52002, 3164.0, 6295.0
14324
16428
16428
16428
16428
16428
16428
16428
16428
16428
16746
16746
16746
16746
16746
16746
16428
16428
16428
16428
Rooms, 6400, 20, 32, 4289, 11413.5, 13265557504.0
RoomsSA, 6400, 20, 32, 24441, 10930.8, 20341.2
RoomsGreedy, 6400, 20, 32, 53561, 3205.0, 6398.0
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
15102
Rooms, 6500, 20, 32, 3948, 11448.0, 13265556480.0
RoomsSA, 6500, 20, 32, 26671, 11327.0, 20478.5
RoomsGreedy, 6500, 20, 32, 56406, 3265.0, 6499.0
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
19113
Rooms, 6600, 20, 32, 4535, 11851.0, 13265560576.0
RoomsSA, 6600, 20, 32, 25153, 11620.2, 19926.0
RoomsGreedy, 6600, 20, 32, 56500, 3309.0, 6594.0
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
20818
Rooms, 6700, 20, 32, 5274, 11964.0, 13265561600.0
RoomsSA, 6700, 20, 32, 27936, 11823.8, 22007.0
RoomsGreedy, 6700, 20, 32, 67742, 3363.0, 6698.0
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
16829
Rooms, 6800, 20, 32, 4440, 12093.0, 13265557504.0
RoomsSA, 6800, 20, 32, 27148, 11655.8, 21791.0
RoomsGreedy, 6800, 20, 32, 71710, 3412.0, 6799.0
20537
20537
20537
20537
20537
14899
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
20537
Rooms, 6900, 20, 32, 4879, 12242.0, 13265561600.0
RoomsSA, 6900, 20, 32, 25805, 11954.2, 19973.5
RoomsGreedy, 6900, 20, 32, 61492, 3464.0, 6894.0
17456
19174
19174
17456
17456
17456
17456
17456
17456
17456
17456
17456
17456
17456
17456
19174
19174
19174
19174
19174
Rooms, 7000, 20, 32, 5212, 12527.4, 13265559552.0
RoomsSA, 7000, 20, 32, 23391, 12157.2, 19531.7
RoomsGreedy, 7000, 20, 32, 76014, 3515.0, 6997.0
18739
18739
18739
18739
20284
18739
18739
18739
18739
20261
18739
18739
18739
18739
20284
20284
20284
18931
18739
20284
Rooms, 7100, 20, 32, 5428, 12692.6, 13265560576.0
RoomsSA, 7100, 20, 32, 26833, 12363.5, 21737.0
RoomsGreedy, 7100, 20, 32, 64636, 3566.0, 7091.0
18351
18351
18351
18351
18351
18351
18351
18201
18201
18201
18201
18201
18201
18201
18201
18201
18201
18201
18201
18201
Rooms, 7200, 20, 32, 4835, 12950.9, 13265559552.0
RoomsSA, 7200, 20, 32, 29220, 12557.2, 23797.4
RoomsGreedy, 7200, 20, 32, 79607, 3615.0, 7195.0
16800
19626
16800
16800
16800
19271
16800
19626
16800
19626
19626
19626
16800
19626
19626
19271
19271
19271
16800
19626
Rooms, 7300, 20, 32, 5741, 13041.8, 13265559552.0
RoomsSA, 7300, 20, 32, 28918, 12666.6, 21685.0
RoomsGreedy, 7300, 20, 32, 65331, 3663.0, 7291.0
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
19936
Rooms, 7400, 20, 32, 3871, 13215.0, 13265561600.0
RoomsSA, 7400, 20, 32, 27081, 12990.3, 20876.5
RoomsGreedy, 7400, 20, 32, 83252, 3707.0, 7397.0
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
19012
Rooms, 7500, 20, 32, 5346, 13469.0, 13265560576.0
RoomsSA, 7500, 20, 32, 29134, 13162.5, 21293.8
RoomsGreedy, 7500, 20, 32, 85955, 3763.0, 7495.0
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
23151
Rooms, 7600, 20, 32, 4112, 13516.0, 13265564672.0
RoomsSA, 7600, 20, 32, 29852, 13055.6, 22612.6
RoomsGreedy, 7600, 20, 32, 48019, 3809.0, 7595.0
21397
21397
21397
21397
21397
23728
23728
23728
23728
23728
23728
23728
23728
23728
23728
23728
23728
23728
21397
23728
Rooms, 7700, 20, 32, 5760, 13630.0, 13265564672.0
RoomsSA, 7700, 20, 32, 28483, 13272.5, 22587.1
RoomsGreedy, 7700, 20, 32, 73463, 3861.0, 7696.0
19232
19232
19232
19232
19778
19778
19778
19778
19778
19778
19778
17910
19778
19232
21516
21516
21516
22022
19778
19778
Rooms, 7800, 20, 32, 5075, 13959.0, 13265561600.0
RoomsSA, 7800, 20, 32, 27864, 13617.5, 24021.5
RoomsGreedy, 7800, 20, 32, 76731, 3905.0, 7796.0
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20182
20631
Rooms, 7900, 20, 32, 4101, 14102.2, 13265561600.0
RoomsSA, 7900, 20, 32, 27943, 13784.2, 22694.0
RoomsGreedy, 7900, 20, 32, 51648, 3956.0, 7899.0
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
17142
19748
17142
17142
Rooms, 8000, 20, 32, 4628, 14326.7, 13265558528.0
RoomsSA, 8000, 20, 32, 31444, 13760.6, 24832.3
RoomsGreedy, 8000, 20, 32, 99233, 4011.0, 7998.0
20741
20741
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
24436
Rooms, 8100, 20, 32, 6372, 14399.0, 13265565696.0
RoomsSA, 8100, 20, 32, 29518, 14081.7, 23393.0
RoomsGreedy, 8100, 20, 32, 84816, 4065.0, 8097.0
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
22197
Rooms, 8200, 20, 32, 5451, 14406.0, 13265563648.0
RoomsSA, 8200, 20, 32, 29139, 14512.9, 22068.0
RoomsGreedy, 8200, 20, 32, 103746, 4113.0, 8198.0
21918
22047
22047
22047
22047
21918
21918
22047
21918
21918
21918
22047
21918
21918
21918
21918
22047
21918
22047
22047
Rooms, 8300, 20, 32, 6355, 14688.5, 13265563648.0
RoomsSA, 8300, 20, 32, 30568, 14546.7, 23594.0
RoomsGreedy, 8300, 20, 32, 106366, 4154.0, 8294.0
20691
20691
20691
20691
20691
20691
20691
20691
24884
24884
20691
20691
20691
24884
24884
24884
24884
24884
24884
24884
Rooms, 8400, 20, 32, 6090, 15010.0, 13265563648.0
RoomsSA, 8400, 20, 32, 28642, 14651.7, 24197.1
RoomsGreedy, 8400, 20, 32, 88482, 4213.0, 8395.0
21352
21352
21352
21352
21352
21352
21352
22077
22077
22077
22077
22077
22077
22077
22077
22077
22077
22077
21352
21352
Rooms, 8500, 20, 32, 6264, 15234.3, 13265562624.0
RoomsSA, 8500, 20, 32, 29025, 15208.3, 21136.0
RoomsGreedy, 8500, 20, 32, 111166, 4264.0, 8498.0
22383
22383
22383
22383
24768
24768
22383
22383
24768
24768
24768
24768
24768
24768
24768
24768
24768
24768
24768
24768
Rooms, 8600, 20, 32, 5086, 15423.4, 13265565696.0
RoomsSA, 8600, 20, 32, 31566, 15070.8, 24059.3
RoomsGreedy, 8600, 20, 32, 112165, 4307.0, 8599.0
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
26080
Rooms, 8700, 20, 32, 6983, 15440.0, 13265567744.0
RoomsSA, 8700, 20, 32, 33673, 15185.3, 25575.4
RoomsGreedy, 8700, 20, 32, 116169, 4359.0, 8692.0
21795
21795
21795
21795
21795
21795
21795
21795
21795
21795
21795
23858
23858
23858
23858
23858
23858
23858
21795
21795
Rooms, 8800, 20, 32, 6503, 15731.3, 13265563648.0
RoomsSA, 8800, 20, 32, 28297, 15687.5, 21735.7
RoomsGreedy, 8800, 20, 32, 118948, 4405.0, 8795.0
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
23806
Rooms, 8900, 20, 32, 7006, 15749.0, 13265565696.0
RoomsSA, 8900, 20, 32, 32401, 15756.6, 23962.0
RoomsGreedy, 8900, 20, 32, 96428, 4458.0, 8897.0
17922
17922
17922
17922
17922
17922
17922
17922
17922
17922
23139
23139
23139
23139
23139
23139
23139
23139
17922
17922
Rooms, 9000, 20, 32, 5692, 16139.8, 13265561600.0
RoomsSA, 9000, 20, 32, 32030, 15685.3, 25926.6
RoomsGreedy, 9000, 20, 32, 97285, 4511.0, 8991.0
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
25491
Rooms, 9100, 20, 32, 7625, 16127.0, 13265566720.0
RoomsSA, 9100, 20, 32, 29984, 15941.4, 21630.9
RoomsGreedy, 9100, 20, 32, 126035, 4565.0, 9097.0
23416
23416
23416
23416
23416
23416
29526
29526
23416
23416
23416
23416
23416
29526
29526
29526
29526
29526
23416
23416
Rooms, 9200, 20, 32, 7746, 16353.7, 13265566720.0
RoomsSA, 9200, 20, 32, 33213, 16123.5, 25570.0
RoomsGreedy, 9200, 20, 32, 101754, 4611.0, 9194.0
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
21883
Rooms, 9300, 20, 32, 7002, 16879.0, 13265562624.0
RoomsSA, 9300, 20, 32, 34332, 16312.2, 25460.0
RoomsGreedy, 9300, 20, 32, 105733, 4663.0, 9295.0
23292
23292
23292
23292
23292
23292
23292
25287
25287
25287
25287
25287
25287
25287
25287
25287
23292
23292
23292
23292
Rooms, 9400, 20, 32, 7597, 16878.2, 13265565696.0
RoomsSA, 9400, 20, 32, 33128, 16370.0, 22961.0
RoomsGreedy, 9400, 20, 32, 132734, 4710.0, 9394.0
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
20787
Rooms, 9500, 20, 32, 7231, 17334.0, 13265561600.0
RoomsSA, 9500, 20, 32, 36015, 16353.9, 26733.0
RoomsGreedy, 9500, 20, 32, 109620, 4767.0, 9499.0
25188
25188
26052
25188
26052
26052
26052
26052
26052
25188
25188
26052
26052
26052
26052
26052
26052
26052
25188
25188
Rooms, 9600, 20, 32, 7772, 16996.1, 13265566720.0
RoomsSA, 9600, 20, 32, 35649, 16827.6, 26255.0
RoomsGreedy, 9600, 20, 32, 112587, 4803.0, 9596.0
27891
27891
27891
27891
25749
27891
27891
27891
27891
27891
25749
25749
25749
25749
27891
27891
25749
25749
27891
27891
Rooms, 9700, 20, 32, 8272, 17376.3, 13265568768.0
RoomsSA, 9700, 20, 32, 34223, 16941.5, 27493.0
RoomsGreedy, 9700, 20, 32, 112993, 4861.0, 9694.0
21522
21522
25863
25863
25863
21522
25863
25863
25863
25863
25863
25863
25863
25863
25863
25863
25863
27095
21522
25863
Rooms, 9800, 20, 32, 7907, 17669.8, 13265565696.0
RoomsSA, 9800, 20, 32, 36284, 16899.5, 29479.0
RoomsGreedy, 9800, 20, 32, 112009, 4918.0, 9797.0
23899
23899
23899
23899
23899
23899
23899
23899
27875
23899
23899
27875
27875
27875
23899
23899
27875
27875
23899
23899
Rooms, 9900, 20, 32, 7834, 17668.4, 13265565696.0
RoomsSA, 9900, 20, 32, 33403, 17429.7, 25619.0
RoomsGreedy, 9900, 20, 32, 146578, 4962.0, 9898.0
22316
22316
22316
22316
22316
22316
22316
24062
24062
24062
24062
24062
24062
24062
24062
24062
24062
24062
24062
22316
Rooms, 10000, 20, 32, 8096, 17988.8, 13265564672.0
RoomsSA, 10000, 20, 32, 33052, 17497.7, 23603.0
RoomsGreedy, 10000, 20, 32, 151134, 5011.0, 9993.0
